image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_658, R13, 4b62c9fd-cc26-4547-a42e-936b1811e3aa, 0.06558054, 0.06558054, 0.003975651, 2.0615547E-5, 247.17432809976313, 0.019050233, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R12, 63ba5893-2e28-43dc-957f-4b110c5f3c93, 0.6411903, 0.594894, 0.07211908, 8.415414E-4, 242.6157505646699, 0.034338273, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R11, eeb611d3-bd51-4abc-9981-067f1e0a0cb5, 0.34368205, 0.33812156, 0.029408513, 2.8188314E-4, 181.73834279423795, 0.026599614, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R10, 893b9b5c-1e11-43d7-aaa1-bbb123461162, 0.08255343, 0.082073644, 0.005317774, 2.732768E-5, 199.3688095704684, 0.020076828, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R9, 15116169-c69a-4942-ae31-4c1dddfbe1cd, 0.16255058, 0.16255058, 0.0309832, 5.076756E-4, 226.16448862788548, 0.059054185, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R8, c86c345e-cb96-49f9-8bb0-ccaa85e85af4, 0.13140929, 0.088755436, 0.010885432, 7.8193225E-5, 268.58626080807943, 0.02814283, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R7, 1f824a7c-e494-43bf-878a-bf71ad6fe705, 0.036755912, 0.036755912, 0.0025860716, 1.4486999E-5, 245.10890621550794, 0.02116754, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R6, 8a8afa00-5cf0-475e-b32f-cff0d88dd577, 0.22539796, 0.2128133, 0.01223625, 5.8984646E-5, 184.32355573470943, 0.01679399, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R5, 03fdfefe-8b56-49e4-975a-806b3ba05279, 0.049815472, 0.049815472, 0.0032303124, 1.681999E-5, 191.69242826418275, 0.02054351, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R4, 0f5dce18-1bda-4c91-a92a-783543cc96bd, 9.960292, 8.712266, 1.7962233, 0.027008403, 293.55052026220596, 0.055234637, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R3, 7c7a8857-9127-4250-86ab-b158285b1bf4, 4.9955187, 4.90658, 1.1585246, 0.021830235, 131.93366887601547, 0.071497925, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R2, 9ccd1bd7-2933-4e6d-96c2-5797582ea9c4, 4.857029, 4.6630635, 0.8002644, 0.010585004, 112.75537195083344, 0.051933926, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R1, 7001a3c4-523f-4e17-bcd4-0820fadaf866, 6.061115, 5.815383, 1.3095609, 0.022960393, 119.96212311016733, 0.0673466, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
