image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_664, R49, 1daeffcf-4574-4f38-8fc2-1a1895a93655, 0.099201195, 0.099044114, 0.0069651776, 4.0351184E-5, 228.9993723032776, 0.025348905, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R48, 33d82b99-20e7-41ac-afcf-bbac167c6499, 0.16222152, 0.15818019, 0.008871537, 3.9369483E-5, 181.67930263905234, 0.017636618, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R47, 45448bee-8b4b-4a14-b014-dc347b512296, 1.0818785, 1.0617502, 0.10528301, 8.896703E-4, 282.8689513437631, 0.030809432, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R46, 718a60c0-189f-48db-9a8b-ea876f9a1add, 0.06380787, 0.061616104, 0.0041195555, 2.0097987E-5, 226.68818655230703, 0.01983849, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R45, 1a998420-e7fa-4fed-8b0c-24fe5da0bcac, 0.065232374, 0.06443721, 0.005009684, 3.397868E-5, 125.0964719319143, 0.023271, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R44, 1089a114-636e-4fcc-bbcd-641d0c6216a6, 0.054086626, 0.052170597, 0.0024346719, 8.810277E-6, 47.045800003008814, 0.014802522, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R43, 2181441f-da61-4a57-ba97-836ef1118c4a, 0.03655965, 0.03655653, 0.0025993348, 1.4259367E-5, 38.47999487809871, 0.019629594, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R42, 42c0b59e-ac96-4c07-a4ac-1c81194a63b5, 0.030984962, 0.030852355, 0.0017407917, 7.7482155E-6, 20.07902470688289, 0.018120771, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R41, e03f0686-9d17-4db3-9a17-674630c1d978, 0.07347326, 0.07314642, 0.0039118757, 1.8622955E-5, 174.5368372201866, 0.017928163, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R40, 85d6c8cd-eb95-4036-929e-e81b00156a36, 1.0624502, 0.99493587, 0.124029316, 0.0012139058, 324.0303487164146, 0.036990996, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R39, c23e0add-9db0-4eb5-84f6-ea28c454d800, 0.23750609, 0.23532535, 0.011013176, 5.138382E-5, 309.43144774291596, 0.01661711, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R38, 4fb0ac54-0fba-41e4-9554-794912789702, 0.5526089, 0.124366365, 0.029164037, 1.5950251E-4, 271.8586317601892, 0.017670948, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R37, f862025a-6953-4529-b697-4a41862e1ea8, 0.07088433, 0.07084139, 0.004185888, 2.2404623E-5, 238.43876203812692, 0.016933791, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R36, bc9b98d5-a661-4221-ad6b-76927516b104, 0.05952244, 0.058770947, 0.0049772905, 3.4400065E-5, 217.67286960264548, 0.02522423, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R35, 88400d9f-bea5-494c-8fd4-418102fe324f, 0.9958728, 0.84274966, 0.055882778, 3.0603484E-4, 107.26045061261233, 0.015896011, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R34, 84fa34de-2676-41b6-9c6a-4c7b89080e40, 0.06819986, 0.0679061, 0.0027181127, 8.620697E-6, 53.90822083571485, 0.0126783755, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R33, edc5a820-7368-4511-aa5d-999efa14a18d, 2.0525439, 1.9958458, 0.24871321, 0.0025146527, 295.02996655718744, 0.03917234, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R32, e670b1e0-9ed9-453b-9fb2-f55b66d240ab, 0.13536471, 0.12302561, 0.005151719, 1.5832376E-5, 210.80068842961546, 0.012675162, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R31, 1c07edd4-35e2-44e3-ac4c-1e99fe900972, 0.13602453, 0.13063602, 0.005769471, 2.0395179E-5, 144.67408903673197, 0.014060115, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R30, bf50107f-aa87-466a-bee3-20ce4680f094, 0.12901026, 0.12761553, 0.007274, 3.4162695E-5, 28.429222957810495, 0.018838225, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R29, 6e6e823a-eeab-4944-9a3f-f9677401db2d, 0.074968815, 0.06938856, 0.0055261636, 3.5495443E-5, 33.607648697818846, 0.022558007, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R28, 49f9923e-3994-40c0-8a74-da96ca9594ba, 0.7410846, 0.66093105, 0.04021641, 1.8787562E-4, 150.48648439776443, 0.016164627, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R27, d5ad5aa3-ea01-4868-8bab-431accbca0d6, 0.11321339, 0.112705804, 0.00958405, 7.153587E-5, 224.53842549218055, 0.02672092, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R26, 8ffe6619-2fdd-44e2-bc32-9ed71d8fd2b2, 0.070755206, 0.07026713, 0.0036322891, 1.5664129E-5, 24.120498865198208, 0.016892938, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R25, 47f6592c-072f-4a7e-97a3-f3de75240123, 0.036716178, 0.03657866, 0.0014719503, 4.956162E-6, 24.416488527975297, 0.0127008185, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R24, 28b9dd78-ba8d-41c6-b291-41fc0d3e8633, 0.10428237, 0.10351305, 0.005229413, 2.0979027E-5, 171.09379350109654, 0.015416526, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R23, ab5acc56-e30a-4bd1-8a2a-3cf4827c1562, 0.12077755, 0.11973664, 0.005876605, 2.3343184E-5, 176.78141496637122, 0.016079867, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R22, a9312976-4870-49de-9fb0-b509512f97fb, 0.17193447, 0.16211005, 0.005690064, 1.5169124E-5, 301.069875519473, 0.0101602, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R21, 61fe378f-1ab7-4dd6-bf26-c64683fc149c, 0.09599116, 0.09435464, 0.0033732979, 9.517712E-6, 148.64667732217313, 0.01100597, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R20, c9e28826-28b1-4e01-91c3-7602c6adb68a, 0.16035433, 0.15718138, 0.011094771, 6.5149885E-5, 310.0558636368385, 0.023388794, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R19, 01ea3276-9b30-49cd-96e6-98719fa69c9c, 1.1291847, 0.7715133, 0.04992932, 1.9096678E-4, 236.71487693312906, 0.014314278, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R18, 88fe9578-31f4-44fb-86f4-11480172a472, 0.16383187, 0.16142984, 0.009370843, 4.3175416E-5, 172.37228197031789, 0.016930547, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R17, 03934853-fb36-4353-9212-0923e6489d0c, 0.50539863, 0.4526285, 0.014545201, 3.4027948E-5, 304.7077708752052, 0.0094424635, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R16, 36e8cdd4-10dc-4b81-bc9c-46d15e1d7ec7, 0.25063577, 0.15962051, 0.014620196, 7.707119E-5, 214.6779409346216, 0.019488215, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R15, 4ac6c824-a900-46b0-b86b-77ecf79ac2fe, 0.39118478, 0.24548416, 0.013388835, 3.792775E-5, 176.9431128647821, 0.011110263, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R14, 6f05cc67-ada3-433f-8fdd-2886e3d12b90, 0.09016035, 0.08746297, 0.013042801, 1.6007318E-4, 291.30163949684425, 0.0376955, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R13, 997581b3-acae-45b4-a7f0-0d41717aba91, 0.071230225, 0.06401964, 0.006111557, 4.550882E-5, 128.90558646976038, 0.026812278, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R12, 9fbd5242-14d8-4682-baa9-91d31c345fe1, 0.5489054, 0.4638182, 0.021790957, 7.01578E-5, 283.26758850448175, 0.0127766365, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R11, 10fc3e2b-5a9f-409d-97ee-b8524e83e53d, 0.37309605, 0.36285666, 0.013841982, 4.1282623E-5, 125.51845467921602, 0.011621027, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R10, 9a471fa1-f8b8-4ff8-b4b2-62ef81dc15c3, 0.15571518, 0.15432778, 0.006017759, 1.8607248E-5, 107.33055567425335, 0.011987847, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R9, 2a0779fe-6501-42fc-81d9-70293ac022de, 0.6245323, 0.24940963, 0.030709935, 1.617907E-4, 210.4776614630089, 0.015472693, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R8, c0b083f6-f059-4f6c-a510-9ee1ce723514, 3.9267106, 3.8484952, 0.53930306, 0.0060598943, 303.97691331325717, 0.042282112, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R7, a04b530b-78ca-4246-954c-65494803b7cb, 1.8458854, 1.6540365, 0.2675275, 0.0032203775, 290.47830117353425, 0.043156676, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R6, 1a735c36-bff2-4437-8c33-389e0c179331, 1.2622445, 1.204179, 0.17583677, 0.0019807615, 127.93044036195765, 0.042728722, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R5, d90d76b7-fd69-424f-9132-dccc7bf59aea, 4.265517, 3.8765533, 0.41058734, 0.0032632286, 297.06834089232933, 0.029565318, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R4, 3d21bf8a-cad1-446c-bfb0-faa76a6b5b50, 2.0983458, 2.0010006, 0.36149493, 0.005108844, 138.47093855328308, 0.05209876, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R3, 4c67c512-6cf3-437e-8fd7-13b140b4ed2f, 3.0145037, 2.7005615, 0.44900018, 0.00577791, 116.01706048708132, 0.043954544, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R2, 1ca8dc21-f12e-4130-acb6-e9ea4baacc8a, 2.3090067, 2.1970277, 0.23270428, 0.0019192351, 287.96424514383597, 0.031691745, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R1, 240ac98e-c1b4-4a4b-8cc1-72f1c922d455, 4.1267247, 3.5051606, 0.6708377, 0.009112242, 260.24793854857114, 0.049447123, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
